t,dt,x1,x2,x3,x4,u1,u2
205.02524185180664,0.9953584671020508,8.552515265869278,13.553141053769302,3.1618030586008166,0.5064809180995814,0.21014937916341303,0.4892531431279288
206.02689862251282,0.9905393123626709,8.598711847741694,13.624303914496613,3.1948297597519644,0.5159361306952037,0.2100302063525996,0.48850225707263206
207.0283830165863,0.9973013401031494,8.644963662465043,13.6947580730106,3.2264588834404195,0.5248324384954804,0.20982198389399986,0.48776279201823414
208.027352809906,0.9908039569854736,8.691148843842843,13.764485015754849,3.2567449168428486,0.533177227038243,0.20962900116141903,0.4870663527006691
209.02608180046082,0.9947352409362793,8.737237072793919,13.833487376134935,3.2857549666254244,0.5410091492673005,0.20947190639868207,0.4864129359389331
210.0320794582367,0.9855122566223145,8.783218495307763,13.901770550564825,3.313553409650488,0.5483704379778696,0.20935316133145943,0.4857988400542226
211.02544236183167,0.9941658973693848,8.829088026951398,13.96934041729089,3.3402002953463685,0.5553011728535471,0.2092713920731546,0.48522013750014636
212.03397917747498,0.9842362403869629,8.874841866134455,14.036202957009639,3.365751440259307,0.561838318481865,0.20922453431785382,0.4846732089858605
213.0254499912262,0.995549201965332,8.920476704405539,14.102364180380167,3.3902587649684786,0.5680157748469462,0.20921051148031822,0.48415480238313435
214.0277590751648,0.9952836036682129,8.965989534516785,14.167830113808701,3.4137706409799886,0.573864618744831,0.2092273703342844,0.4836620059414791
215.0294542312622,0.996467113494873,9.011377592390561,14.23260679626763,3.4363322076208873,0.5794133598734326,0.20927329857222254,0.4831922096893777
216.03399753570557,0.994704008102417,9.056638330266178,14.296700277636877,3.4579856551716825,0.5846881767550955,0.2093466177654255,0.4827430693388912
217.02870154380798,1.0021476745605469,9.10176939812005,14.360116616787392,3.478770477255143,0.5897131281411572,0.2094457721640488,0.4823124748576184
218.03550338745117,0.9832549095153809,9.146768628122453,14.422861879217079,3.498723696312043,0.5945103417082309,0.20956931767635645,0.4818985234494484
219.02539157867432,1.001002550125122,9.191634020826827,14.484942134343136,3.5178800656513616,0.5991001827572991,0.20971591183718452,0.48149949630633415
220.03311896324158,0.9880611896514893,9.23636373267919,14.54636345258049,3.5362722510670643,0.6035014054545208,0.20988430481913056,0.4811138385252285
221.02848267555237,0.9805941581726074,9.280956064650614,14.607131902313158,3.5539309945629505,0.6077312888123715,0.21007333139211326,0.4807401416799735
222.00907683372498,1.001936674118042,9.325409451858327,14.66725354683907,3.5708852623473364,0.6118057592869133,0.21028190372013533,0.4803771286294882
223.02051782608032,0.9891982078552246,9.369722454067253,14.726734441347306,3.587162378944374,0.615739501591494,0.21050900489364643,0.48002364021848365
224.0176191329956,1.0072722434997559,9.413893746979985,14.785580629969866,3.6027881490069094,0.6195460590970382,0.21075368310899734,0.4796786235882351
225.02489137649536,0.9870259761810303,9.457922114235483,14.843798142937581,3.6177869681975334,0.6232379249971092,0.2110150464186411,0.47934112186348443
226.01946306228638,0.9935619831085205,9.50180644004683,14.90139299386019,3.632181924321346,0.6268266252552579,0.21129225798611984,0.4790102650209853
227.0130250453949,0.9981248378753662,9.54554570241687,14.958371177143471,3.6459948897396495,0.6303227942170777,0.21158453178879633,0.47868526177704496
228.02349734306335,0.9859979152679443,9.58913896687779,15.014738665550857,3.659246605963082,0.6337362436553051,0.21189112871872062,0.4783653923578015
229.0094952583313,0.9989626407623291,9.632585380706818,15.070501407913126,3.671956761211647,0.6370760259194963,0.21221135303848726,0.47805000203682013
230.0208158493042,0.9885711669921875,9.675884167575607,15.125665326986597,3.684144061634027,0.6403504917793514,0.212544549154293,0.4777384953423791
231.0093870162964,1.00274658203125,9.719034622595418,15.180236317458096,3.6958262967970636,0.6435673434801845,0.21289009867315123,0.47743033085172826
232.0187177658081,0.9909031391143799,9.762036107724219,15.234220244093526,3.7070203999862654,0.6467336834684485,0.21324741771514155,0.4771250165008958
233.01888513565063,0.994426965713501,9.804888047505322,15.287622940025523,3.717742503797311,0.6498560591929652,0.21361595445509174,0.47682210534953384
234.02304220199585,0.9881472587585449,9.847589925110197,15.340450205175069,3.728007991446028,0.6529405043423138,0.21399518687100105,0.47652119174815866
235.0187816619873,0.9947037696838379,9.890141278660801,15.392707804801312,3.7378315441783805,0.6559925768395697,0.21438462067917108,0.4762219078627261
236.02527236938477,0.9953696727752686,9.932541697809118,15.444401468173664,3.747227185122047,0.6590173938814019,0.21478378743817395,0.47592392051706156
237.0228316783905,0.9899020195007324,9.974790820553684,15.495536887359942,3.7562083198859737,0.6620196642786379,0.21519224280583238,0.47562692831920117
238.02279353141785,0.9926495552062988,10.016888330274735,15.546119716124442,3.7647877741835503,0.6650037183292167,0.21560956493504158,0.4753306590417097
239.01544308662415,1.0009441375732422,10.058833952971257,15.596155568929795,3.7729778287277878,0.6679735354314056,0.21603535299576038,0.4750348672299225
240.02416276931763,0.998469352722168,10.100627454684696,15.645650020036573,3.780790251622876,0.6709327696248302,0.21646922581187056,0.474739332015254
241.02700686454773,0.9882681369781494,10.142268639095388,15.69460860269488,3.7882363284552083,0.6738847732289059,0.2169108206027328,0.47444385511332143
242.0226833820343,0.9928696155548096,10.18375734527898,15.743036808422225,3.7953268902680066,0.6768326187323231,0.21735979182023968,0.4741482589890502
243.0278148651123,0.9886140823364258,10.22509344561113,15.79094008636229,3.802072339586802,0.6797791190730496,0.21781581007323325,0.4738523851730818
244.0272798538208,0.9873440265655518,10.26627684380978,15.83832384271942,3.80848267464802,0.6827268464357155,0.21827856113173638,0.4735560927153273
245.02753281593323,0.988304615020752,10.30730747310514,15.885193440263892,3.814567511969375,0.6856781496819196,0.21874774500438754,0.4732592567632494
246.01583743095398,1.0036358833312988,10.348185294528292,15.93155419790327,3.820336107388725,0.6886351705189184,0.2192230750829136,0.4729617672537252
247.01947331428528,0.9964613914489746,10.388910295310056,15.977411390315426,3.8257973756871517,0.6915998585030516,0.21970427734821563,0.4726635277085016
248.01593470573425,1.0017635822296143,10.429482487382408,16.022770247639,3.8309599089022526,0.6945739849661194,0.22019108963299416,0.47236445412420025
249.01769828796387,1.001772165298462,10.469901905975311,16.067635955217316,3.8358319934287386,0.6975591559455344,0.22068326093641133,0.4720644739490112
250.01947045326233,1.0024738311767578,10.510168608302369,16.11201365339209,3.840421625995531,0.7005568241924319,0.22118055078665222,0.47176352513865893
251.0219442844391,1.0020387172698975,10.550282672329217,16.15590843734334,3.8447365286012327,0.7035683003258959,0.2216827286476004,0.4714615552850461
252.02398300170898,1.0021698474884033,10.590244195619004,16.19932535697218,3.848784162483261,0.706594763195987,0.22218957336617606,0.4711585208118798
253.02798628807068,1.0008320808410645,10.63005329424969,16.242269416823497,3.8525717411900677,0.7096372695132911,0.22270087265725813,0.4708543862316077
254.02881836891174,1.0030169486999512,10.669710101798374,16.284745576045452,3.8561062428202932,0.712696762798204,0.22321642262324026,0.47054912345900846
255.0318353176117,0.9905388355255127,10.7092147683881,16.326758748383227,3.8593944214878526,0.7157740816990235,0.22373602730564812,0.4702427111767733
256.0284023284912,0.9975495338439941,10.748567459792946,16.368313802204323,3.862442818067326,0.7188699677241731,0.22425949826637215,0.46993513424925837
257.02695393562317,0.997603178024292,10.787768356597564,16.409415560553118,3.865257770269994,0.7219850724304306,0.22478665419635924,0.4696263831804579
258.02555751800537,1.0010325908660889,10.826817653407488,16.450068801232373,3.867845422096953,0.7251199641058963,0.22531732054967613,0.469316453613029
259.02758979797363,0.993241548538208,10.865715558106919,16.490278256909676,3.8702117327123737,0.728275133983529,0.2258513292011095,0.46900534586503895
260.02083134651184,1.0009629726409912,10.904462291160781,16.530048615246766,3.872362484776681,0.731451002018433,0.22638851812560645,0.4686930645018208
261.02179431915283,0.9990067481994629,10.943058084958206,16.569384519050015,3.8743032922765943,0.7346479222596429,0.22692873109796707,0.46837961794010496
262.0280830860138,0.9916222095489502,10.981503183194697,16.60829056644028,3.876039607886192,0.7378661878449081,0.22747181741129374,0.4680650180821502
263.01970529556274,1.0017509460449219,11.01979784029043,16.646771311040602,3.877576729890728,0.7411060356448937,0.22801763161299426,0.4677492799776317
264.02145624160767,0.9993762969970703,11.057942320842418,16.6848312621802,3.8789198087026415,0.7443676505813535,0.22856603325688774,0.4674324215112087
265.0329086780548,0.9879956245422363,11.095936899108214,16.72247488511344,3.8800738529970644,0.7476511696419985,0.22911688667052488,0.4671144631139583
266.02090430259705,0.9996523857116699,11.133781858519237,16.759706601252475,3.8810437354922303,0.7509566856132428,0.2296700607364528,0.4667954274968018
267.0205566883087,1.0086312294006348,11.17147749122172,16.796530788412323,3.8818341983983142,0.7542842505504316,0.23022542868663187,0.4664753394045036
268.02918791770935,1.0006272792816162,11.20902409764356,16.832951781067294,3.88244985855667,0.7576338790038275,0.23078286790894253,0.4661542253886033
269.03081369400024,0.9868736267089844,11.246421986085359,16.868973870617744,3.882895212289817,0.7610055510172883,0.23134225976511225,0.4658321135979122
270.01768732070923,1.012068748474121,11.28367147233416,16.904601305666105,3.883174639981109,0.7643992149154313,0.23190348941915673,0.4655090335854837
271.02975606918335,0.9973540306091309,11.320772879298376,16.939838292301427,3.88329241040179,0.7678147898939292,0.23246644567572616,0.4651850161305582
272.0281159877777,0.9953930377960205,11.357726536662618,16.974688994391435,3.8832526848017603,0.7712521684265918,0.23303102082762983,0.46486009307472287
273.02350902557373,1.002195119857788,11.394532780561118,17.00915753388146,3.883059520779418,0.7747112185019152,0.2335971105119512,0.46453429717101713
274.0257041454315,1.0030438899993896,11.43119195326859,17.04324799109942,3.8827168759447526,0.778191785700904,0.23416461357419927,0.46420766194519913
275.0287480354309,1.0043601989746094,11.467704402907417,17.07696440506625,3.8822286113889803,0.7816936951271618,0.23473343193998275,0.46388022156817854
276.0341064929962,0.9942553043365479,11.504070483170192,17.110310773811072,3.8815984949730433,0.7852167531994811,0.2353034704936139,0.463552010738951
277.02836179733276,0.9998111724853516,11.540290553056547,17.143291054690646,3.880830204446521,0.7887607493164285,0.23587463696338062,0.4632230645771074
278.0281729698181,0.9943480491638184,11.576364976623498,17.175909164712422,3.87992733040765,0.7923254574018225,0.2364468418128567,0.4628934185243736
279.0293536186218,0.9931173324584961,11.612294122748386,17.208168980860812,3.8788933791144804,0.7959106373393251,0.23701999813800434,0.46256310825439684
280.0224709510803,1.0025794506072998,11.648078364903656,17.24007434042612,3.8777317751564735,0.7995160363038436,0.2375940215696719,0.4622321695903082
281.02604150772095,1.000124216079712,11.68371808094277,17.2716290413358,3.8764458639952757,0.8031413899969019,0.2381688301810616,0.4619006384293627
282.02616572380066,0.9980523586273193,11.719213652896526,17.302836842487537,3.875038914382752,0.806786423792621,0.23874434440002545,0.4615685506742686
283.0269718170166,0.9988963603973389,11.754565466779205,17.333701464083887,3.8735141206638906,0.8104508538005442,0.23932048692568308,0.46123594217054986
284.02586817741394,1.0002200603485107,11.789773912403877,17.364226587968023,3.871874604971593,0.8141343878510484,0.23989718264928328,0.46090284864972375
285.02770256996155,1.0026381015777588,11.824839383206388,17.394415857960375,3.870123419320019,0.8178367264087517,0.24047435857892374,0.460569305677641
286.03183364868164,1.9988386631011963,11.859762276077452,17.42427288019581,3.8682635476025915,0.82155756341891,0.2410519437679426,0.46023534860770354
288.03067231178284,1.0015311241149902,11.894062151532523,17.454009737906624,3.866456775649401,0.825116272215277,0.24206409367876347,0.45959303036380206
289.03319931030273,0.9902923107147217,11.9282323364498,17.483411885520287,3.8645427315261793,0.8287005752333297,0.24306737296041092,0.45896086173472384
290.02349162101746,0.9985091686248779,11.963469673599118,17.511896252695212,3.8620770682922143,0.8327585735416866,0.24298326332066722,0.4592067435767717
291.02200078964233,0.9893624782562256,11.997993989244696,17.540441149618182,3.8597988233979432,0.8366146725355119,0.24340937066423685,0.45889732529402494
292.01136326789856,1.0036511421203613,12.032247776625699,17.568690374142218,3.8574384977234937,0.8404372904429559,0.24395359725300914,0.4585606902873245
293.0242156982422,0.9998857975006104,12.066332188975455,17.59662811038499,3.854985510084553,0.844265126648448,0.24452453953386488,0.45822428991466424
294.0241014957428,0.9879279136657715,12.100270323761393,17.624257497890454,3.8524426431233234,0.8481066715067209,0.24510144250807642,0.45788824278913154
295.01202940940857,1.010127305984497,12.134067689150184,17.651582077998533,3.8498126588401886,0.8519635711997076,0.245679597145827,0.4575521978380799
296.03403544425964,0.9931426048278809,12.167725847523705,17.678605201195495,3.8470980757399875,0.8558359329082507,0.24625790484197552,0.4572160746098888
